-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000104
-155.003740,56.990000,-0.000111
-155.003740,56.990000,-0.000111
-155.003740,56.990000,-0.000111
-155.003740,56.990000,-0.000111
-155.003740,56.990000,-0.000111
-155.003740,56.990000,-0.000111
-155.003740,56.990000,-0.000111
-155.003740,56.990000,-0.000111
-155.003740,56.990000,-0.000111
-155.003740,56.990000,-0.000111
-155.003740,56.990000,-0.000111
-155.003740,56.990000,-0.000111
-155.003740,56.990000,-0.000111
-155.003740,56.990000,-0.000111
-155.003740,56.990000,-0.000111
-155.003740,56.990000,-0.000111
-155.003740,56.990000,-0.000111
-155.003740,56.990000,-0.000111
-155.003740,56.990000,-0.000111
-155.003740,56.990000,-0.000111
-155.003740,56.990000,-0.000111
-155.003740,56.990000,-0.000111
-155.003740,56.990000,-0.000111
-155.003740,56.990000,-0.000111
-155.003740,56.990000,-0.000111
-155.003740,56.990000,-0.000111
-155.003740,56.990000,-0.000111
-155.003740,56.990000,-0.000111
-155.003740,56.990000,-0.000111
-155.003740,56.990000,-0.000111
-155.003740,56.990000,-0.000111
-155.003740,56.990000,-0.000111
-155.003740,56.990000,-0.000111
-155.003740,56.990000,-0.000111
